,R^2
0,0.8817075000363358
1,1.0390632333957313
2,1.0028371940275158
3,0.9975452821892207
4,1.0880191029623707
5,0.8763725267360439
6,1.1171095512395328
7,1.0253013682659144
8,1.0829432191336563
9,1.0448066946556143
10,1.10223018068739
11,1.0231301622633104
12,1.1285473981138812
13,1.0261624226052586
14,1.0132933927199517
15,1.0339636800646494
16,1.0386460660978512
17,1.1285888884128754
18,1.1376618299532675
19,1.173272154157937
20,1.0672513853820171
21,0.9287221840213696
22,1.1857832684855745
23,1.0742456912930036
24,0.9965134879528116
25,1.1845318676419696
26,1.0430334611906638
27,1.107365534650337
28,1.1446326639038764
29,1.0961101585304327
