,R^2
0,0.003766738473857223
1,-0.0002927352917292403
2,0.001934698801649093
3,0.00270192705616501
4,-0.0006672065752769685
5,0.003215210580877037
6,-0.0014662143869184074
7,0.0005031418617580385
8,0.00016504689998941835
9,0.0027081874227551372
10,-0.0019763185446280973
11,0.0004796254136052447
12,0.0003544214827405634
13,0.002726259080082283
14,0.004240007906380017
15,-0.0007089606853826202
16,0.0009380048528976337
17,-0.0007444946239405503
18,-0.0004996647474054816
19,-0.0027978018953748185
20,-0.0007010824623433498
21,0.004852797826383037
22,-0.0025960883201474605
23,-0.004368146884353941
24,0.0016007752070533732
25,-0.0016390163095437726
26,0.0028838656321030776
27,0.0012118624276795664
28,-0.003152733950609332
29,0.0046991856105145224
