,R^2
0,-0.0012725800323351022
1,0.0017529767430725096
2,0.005426645339739911
3,0.0027447302960608155
4,0.004076401383258155
5,-0.005717316894106261
6,0.0032118005703003494
7,-0.000747268535908896
8,0.0008653289952311738
9,0.0015245521103978144
10,0.002663612362440171
11,0.0014855042642039074
12,0.0025390123194339864
13,0.005585193826751489
14,-0.0023919617232639467
15,-0.0017013999734302176
16,0.003289430332540144
17,-0.0009533710807879681
18,0.007642094768677055
19,0.005417064297064678
20,0.002570434956939982
21,0.0015164739708571906
22,0.0006541369187443857
23,0.0015358964776530648
24,0.0019544423835473612
25,0.00553779632824658
26,0.002392330252787289
27,0.0030115495451004115
28,0.004680759083915298
29,-0.0003929104897092417
