,R^2
0,0.23410388828191475
1,0.2349672821007115
2,0.24355692725353484
3,0.2794471000364199
4,0.2672343501201363
5,0.22332997617124406
6,0.29170387930854547
7,0.25965803825688905
8,0.2466445376476042
9,0.286260879286209
10,0.2525938267878919
11,0.28617660087438856
12,0.2820212455161005
13,0.23878483460060906
14,0.2977852372509858
15,0.23868677180680742
16,0.25905213885765577
17,0.25041711320216387
18,0.2638026222632638
19,0.33238027461715813
20,0.25947933230271725
21,0.21256159239394046
22,0.30937043502926354
23,0.30171068730533024
24,0.2517246538931629
25,0.32019251498808077
26,0.24163850949267818
27,0.26475907811784205
28,0.2756670683280612
29,0.24229324643317895
