,R^2
0,0.31479951324652344
1,0.3595937983689085
2,0.35583980195631126
3,0.3700564021692311
4,0.41213791999936455
5,0.31201366732252034
6,0.41427401897957894
7,0.3751272254095611
8,0.40814248117625873
9,0.381263674140606
10,0.4036121704222121
11,0.41467602549833427
12,0.41899085245059686
13,0.3567759490890846
14,0.377743236102999
15,0.3873678152863057
16,0.37913186429998
17,0.3932643170591098
18,0.4473363238908167
19,0.4542691282673189
20,0.39733357246489154
21,0.29629692431415966
22,0.46430368904407626
23,0.4253478356029029
24,0.341533923671392
25,0.4530544853779258
26,0.36116399599110627
27,0.41039888106200084
28,0.4163427876779807
29,0.3862121057132949
