,R^2
0,2.0259660117996168
1,2.1874024952800593
2,2.01346098155207
3,1.9152413572767086
4,1.957241596079803
5,2.018146610007937
6,1.972707658442221
7,1.9096158208662994
8,2.051350303904011
9,2.077297602240064
10,1.9987295715642701
11,1.783176797793665
12,2.1100224802709002
13,2.019330359803233
14,2.2175727293375402
15,2.0167798568664947
16,2.0198486061550587
17,2.0899100857340915
18,1.8503808338728835
19,1.9419718054673902
20,2.0002135082840806
21,2.019660214648621
22,2.1316534114001486
23,1.8148624894180538
24,2.1008136855593578
25,1.963101188199217
26,2.1472999442072838
27,1.903847162264416
28,1.9459065092234549
29,2.284641313746666
