,R^2
0,0.02480012138582477
1,0.049518635807833444
2,0.038160820997868106
3,0.03017924995928034
4,0.04672419254458482
5,0.03405979758429145
6,0.05208883827062616
7,0.04412008939691814
8,0.05240771426860624
9,0.039850666150124336
10,0.049861649102499794
11,0.05108025444395625
12,0.049534752151807804
13,0.03409827459857895
14,0.0339936111241822
15,0.0548605501328554
16,0.03641231791722821
17,0.05101467384271774
18,0.07234959716718714
19,0.057526735683152475
20,0.041629449865783985
21,0.032607282695572226
22,0.07063148099244088
23,0.06188164130875695
24,0.03460871323792636
25,0.054535300714569246
26,0.03719785218840288
27,0.04490274788474946
28,0.06566009387492733
29,0.03950981599738479
