,R^2
0,1.8417754633839878
1,1.8724936058563748
2,1.7432801995119371
3,1.871693764902004
4,1.953536106830584
5,2.4402385074134836
6,1.9566979824327637
7,2.0584196378405033
8,2.1377242010773374
9,2.0696883880672505
10,2.158764975479651
11,2.138185762458543
12,1.9757674657988495
13,1.9818262458661242
14,2.286938926511663
15,2.050213535479709
16,1.8899790508629843
17,2.2504768800318873
18,1.860280770858211
19,1.8506714014226384
20,1.927657981280448
21,1.8662244001194765
22,2.0661958020862032
23,1.8556187427909778
24,1.8927893545511738
25,2.1108183851331828
26,2.0380803589802543
27,2.041506622608656
28,2.0143712432342276
29,2.151875733220874
