,R^2
0,0.14619223234640255
1,0.14342203337884585
2,0.16559479327780513
3,0.2027802906645586
4,0.20006917569502092
5,0.15189195016303136
6,0.18767319946821726
7,0.1766545822657598
8,0.1555423545620338
9,0.17999494670342453
10,0.19182273660875238
11,0.1856042702692473
12,0.21075566070797713
13,0.16540241803269307
14,0.18876080135170825
15,0.16328940599591457
16,0.19134669016842898
17,0.17661105409283917
18,0.1868745801679318
19,0.23049339759627152
20,0.18619112393959125
21,0.1565860314845745
22,0.19182490461480617
23,0.1837674736520567
24,0.1768743621940061
25,0.2170287954364829
26,0.16057407779614763
27,0.18580185150809558
28,0.19300564581950108
29,0.15581738342855023
