,R^2
0,0.2902334261424465
1,0.37530606594795
2,0.2737136281601146
3,0.22569194484529065
4,0.2643915526061281
5,0.32066181567506613
6,0.26631796497193794
7,0.2703433403748251
8,0.2833431739838691
9,0.3100616092750893
10,0.34327590294181476
11,0.26814130625898935
12,0.3368083581862359
13,0.28085156389746324
14,0.28656056776346495
15,0.3359209956738515
16,0.35475488113400433
17,0.33851085705422534
18,0.28658827213324545
19,0.24067448622851384
20,0.2975416482405363
21,0.3154668092219174
22,0.30276544004386696
23,0.324953908360874
24,0.29581331835228764
25,0.2499654894741451
26,0.2745777661959635
27,0.19490067215677243
28,0.30427499017558646
29,0.31431715605686417
