,R^2
0,0.00010929531870296216
1,-0.00020198476307586866
2,0.004670710311676651
3,0.002475913495933013
4,0.0010622803417873472
5,-0.0030270511792658272
6,0.001550685443736044
7,-0.0006161447888712868
8,0.0005263915109732231
9,0.0038406392606258333
10,0.0024484333775655065
11,0.002467259333475025
12,0.0023196671876714037
13,0.006059585923229638
14,-0.000499849225048199
15,-0.00017254793239163124
16,0.002781877889015516
17,0.0010297711242290841
18,0.005933727896559993
19,0.006132569777110852
20,0.0006785504663254782
21,0.00099057476592046
22,0.00198341595778162
23,0.0022170732900891332
24,0.0009835756851620525
25,0.007707012759690213
26,0.0011720791764596727
27,0.003057262928761517
28,0.005721797075719737
29,0.0013308665647876472
