,R^2
0,0.6654986654483209
1,0.8023271781301126
2,0.8418932079201179
3,0.7848371533403123
4,0.930144911803784
5,0.7792888847744296
6,0.857321140251944
7,0.8456926587598909
8,0.8637396272056316
9,0.8015470822720548
10,0.9366981177447907
11,0.8666732683670152
12,0.8359370085437215
13,0.8891827978075123
14,0.7907047769158647
15,0.7571752611888477
16,0.8545329177885151
17,0.8600095445986115
18,0.9419247688943556
19,0.874928622240931
20,0.8460191743621172
21,0.7731325634666105
22,0.8521552541438066
23,0.7571808341900853
24,0.7963095798520371
25,0.9152746632597665
26,0.8351922614074264
27,0.878182408327192
28,0.917874635502722
29,0.7979871619258433
