,R^2
0,0.010469713769952205
1,0.019641700770553383
2,0.011232957378666697
3,0.009945797265489054
4,0.01113275802785163
5,0.006146775095595913
6,0.01988481976721923
7,0.011422681791286027
8,0.017252554979657497
9,0.013943086306536068
10,0.0236096830865703
11,0.01127639680629855
12,0.016347887260456884
13,0.015215501717703472
14,0.010650360062006814
15,0.016232356557849492
16,0.0069111173498728196
17,0.01798376024912396
18,0.0218234837206287
19,0.01883881791532116
20,0.012539193100127966
21,0.013980082650416836
22,0.01059976804047269
23,0.02308426865760871
24,0.008697707008102684
25,0.015695351708009397
26,0.011309380106691913
27,0.01588234277720868
28,0.01933110957958495
29,0.014619070427182579
