,R^2
0,0.0013012307451690797
1,0.003083537375450862
2,0.003193565034740775
3,0.0020755072395660656
4,0.0020707965045289045
5,-0.0013304665866361587
6,0.0031634646568311497
7,0.0021441865007204575
8,0.0037282844572151808
9,0.001011872155039617
10,0.0024305155029921144
11,0.0027480307238809676
12,0.001608087859184315
13,0.0029437421990899937
14,-0.001008988393294441
15,0.0007500566763587457
16,-0.0003106896082314403
17,0.0003124219096339864
18,0.005286701857230902
19,0.004723136623665303
20,0.0014775266698826561
21,0.0007181027501809156
22,0.0015784469703323811
23,0.0023469725603294522
24,0.00241468000520495
25,0.002627039060911218
26,0.0021088123484773735
27,0.004602410492525522
28,0.004198916520333773
29,0.002314037826467885
