,R^2
0,0.33991688990932245
1,0.40044942261617
2,0.3330487369229008
3,0.37176957132878774
4,0.4005286944595673
5,0.5226405551634309
6,0.4050352542146044
7,0.40193269955495914
8,0.3905653774651573
9,0.42727197207277035
10,0.40929835648353363
11,0.4250507117800556
12,0.36804379943933163
13,0.3722240367328201
14,0.4657285896028506
15,0.39213994365406724
16,0.43504249043333154
17,0.44060142748472
18,0.3571693847380769
19,0.3421267141968739
20,0.45185614472124136
21,0.44312764006045435
22,0.4369547121629388
23,0.36747215704954506
24,0.40143346643857625
25,0.37591876992477025
26,0.38951057776473264
27,0.33492162085523225
28,0.3951410579857412
29,0.484930490592565
