,R^2
0,1.1113468856866677
1,1.1158400857009267
2,1.121423869395577
3,1.131115488410309
4,1.1649908608609838
5,1.1799439298764427
6,1.1352042823263337
7,1.154355439533279
8,1.1521129893213264
9,1.1934799573959811
10,1.1784081888535023
11,1.0779146892048597
12,1.1654220455976265
13,1.1357456333648144
14,1.3339448751816763
15,1.1121893482368357
16,1.167363770630486
17,1.3061031861560952
18,1.108180371135917
19,0.9933049567736388
20,1.10124279699654
21,1.1539584779140766
22,1.2470468855571148
23,1.016657449713458
24,1.2113764938760068
25,1.0895049718699075
26,1.2223039869320083
27,1.1181183847506775
28,1.0432046152986407
29,1.2889199395357052
