,R^2
0,1.0852977088273503
1,0.9198172703702773
2,1.0753617104459816
3,1.048538388582386
4,1.0908013058977386
5,1.1367634932326793
6,1.029929033930928
7,1.079437966897221
8,1.0857306649579055
9,1.051322220199805
10,1.0960431271372508
11,1.0399361060204395
12,1.1134329794354132
13,1.0752108337359525
14,1.1537213568134614
15,1.0323634943615594
16,1.196511349290486
17,1.1660963938447573
18,0.9873853298224179
19,1.0669001658748023
20,1.1889354151555973
21,1.0776542682923047
22,1.131251708103917
23,0.8618444210307531
24,1.1051184573159043
25,1.023124465751911
26,1.1770409384446028
27,1.0800417544501522
28,1.030895382466722
29,1.206268925371627
