,R^2
0,0.019705091551527665
1,0.006437256634900468
2,0.015242586929150148
3,0.017142599564652805
4,0.009722953140589907
5,0.012897628416068896
6,0.005804780380915697
7,0.009645370179445556
8,0.008711710012871965
9,0.012182874279374256
10,0.008639367738347392
11,0.005975152111122428
12,0.009578312413054846
13,0.014611912721743892
14,0.017220235402178985
15,0.005099134993748922
16,0.014162870464794697
17,0.008681963622523714
18,-0.002801790529536663
19,0.004658894951396264
20,0.01231011298958573
21,0.013570453024684959
22,-0.0011866332073783292
23,-0.0005778279066239733
24,0.013423426300273045
25,0.006485924381117392
26,0.015523157105554186
27,0.009756483819713058
28,-0.002301332040143711
29,0.015345743585494676
