,R^2
0,0.5685856818388514
1,0.6690727945198011
2,0.5620102736559686
3,0.5068048949675742
4,0.5174804293210981
5,0.6383863008679979
6,0.5687457594614252
7,0.5418255713427166
8,0.5652685889437178
9,0.6060863009979535
10,0.5971389656323552
11,0.5168755477696868
12,0.5975347721765526
13,0.5979890419713533
14,0.6174028276006959
15,0.6511179665504426
16,0.6590398803728769
17,0.6214438883671479
18,0.5401796894943468
19,0.46545771171830064
20,0.5681217920282197
21,0.6006608450537435
22,0.583692911915274
23,0.5713243126035682
24,0.6105355830943483
25,0.5058109764432831
26,0.570390067760372
27,0.45840481368728325
28,0.5443749866564837
29,0.6265911400200105
