,R^2
0,0.01011668293593948
1,0.016238651935237103
2,0.007405897286262397
3,0.0017464309030347236
4,0.012012248884000876
5,0.01109758332772437
6,0.011910266803465408
7,0.006996805621289459
8,0.010814905138815556
9,0.01033488334519983
10,0.013151802195374929
11,0.013442047383822375
12,0.006299999277601498
13,0.009134243516343177
14,0.011852708052420446
15,0.012815138581718233
16,0.0011256604829854577
17,0.012393844008686816
18,0.014261920473574885
19,0.007131190235225238
20,0.003373193792078233
21,0.013666967791484796
22,0.008961974020796792
23,0.01334041468380831
24,0.004875251065132868
25,0.007436823266786297
26,0.018097062847174272
27,0.010065926562714766
28,0.0048384490856597795
29,0.004824359595355543
