,R^2
0,0.009023990714152719
1,0.01735916830018769
2,0.009703713384976775
3,0.008615152256569725
4,0.009649526820163068
5,0.0050244890373013495
6,0.01768077937638146
7,0.00967743427022194
8,0.015114044633754431
9,0.01236051062587118
10,0.020982133192210872
11,0.009706684442288283
12,0.01446282300601065
13,0.01331383730220348
14,0.009144856258061052
15,0.014116920989279746
16,0.005837899783588951
17,0.016000207045914094
18,0.019259950085693478
19,0.01653396579216404
20,0.010943095066237474
21,0.012314954052165317
22,0.009196749364991597
23,0.020706545050079406
24,0.00744757359032211
25,0.013718661172611335
26,0.009893290912977193
27,0.013824841608040539
28,0.017112534600596585
29,0.012744636194537473
