,R^2
0,0.18635473253075518
1,0.22841653506105764
2,0.2542395538249994
3,0.2496685408583733
4,0.2563696248011146
5,0.17380527653922095
6,0.256880594288457
7,0.2569574323493645
8,0.2528713139116391
9,0.23232058429640556
10,0.24647997073168193
11,0.24481571287408765
12,0.24847258366738723
13,0.2509054752956651
14,0.21491377164856984
15,0.2104044592803601
16,0.23668630448247174
17,0.2334280856302534
18,0.3114775775563411
19,0.3084860243191426
20,0.25139101412213904
21,0.18774135567697015
22,0.24822342609626113
23,0.2251842360333166
24,0.24234346077963165
25,0.2990007627089052
26,0.2464571587906127
27,0.2765917681814444
28,0.26447425500726884
29,0.24544507227949663
