,R^2
0,0.10639557161645763
1,0.09958283221120001
2,0.15374837183996903
3,0.15512188390462767
4,0.12327271381704441
5,0.12364489042462001
6,0.14562325224570494
7,0.13417722727954118
8,0.1221564474512199
9,0.11726209215300609
10,0.09572519863412088
11,0.1331360843698901
12,0.10146073802194955
13,0.11436079367877305
14,0.11947249906107715
15,0.08293468971317908
16,0.09341214123977015
17,0.09776075295600617
18,0.11380042260494916
19,0.1298638100382845
20,0.1233169142220123
21,0.08208656521694813
22,0.10108793841907415
23,0.10074680201531383
24,0.14032236432595402
25,0.1354894194865498
26,0.11173708557739648
27,0.18642221978010198
28,0.08794999098658196
29,0.12684465388051402
