,R^2
0,0.0037667384738454546
1,-0.0002927352917412307
2,0.0019346988016768485
3,0.0027019270561737807
4,-0.0006672065752714174
5,0.0032152105808683773
6,-0.0014662143869272892
7,0.0005031418617755801
8,0.0001650468999816468
9,0.0027081874227360414
10,-0.0019763185446245446
11,0.00047962541363300026
12,0.0003544214827191361
13,0.0027262590800917197
14,0.004240007906402332
15,-0.0007089606853717401
16,0.0009380048529170626
17,-0.0007444946239268946
18,-0.0004996647474063698
19,-0.0027978018953647155
20,-0.0007010824623512324
21,0.004852797826405797
22,-0.002596088320149126
23,-0.004368146884361268
24,0.0016007752070450465
25,-0.0016390163095382215
26,0.00288386563212506
27,0.0012118624276858947
28,-0.00315273395062865
29,0.004699185610500756
