,R^2
0,0.021665245965998392
1,0.00612267732736993
2,0.021233859886563455
3,0.024417834842322073
4,0.025827888560669976
5,0.029934245207427823
6,0.004960582838053007
7,0.02220262465913536
8,0.014225107756669075
9,0.016860576353556422
10,0.0020950451784582658
11,0.020124011233045414
12,0.014313354490092411
13,0.01880271841096015
14,0.025007636677838674
15,0.012682720584798135
16,0.030533836843152362
17,0.013306337530440748
18,0.004148156759943622
19,0.00850280687710192
20,0.02003722023281529
21,0.016469175153023707
22,0.026804550224678536
23,7.888003125544607e-05
24,0.029213210284838587
25,0.015912369559255568
26,0.022494417496185304
27,0.0165420414044557
28,0.011588747875867611
29,0.01627961009178347
