,R^2
0,0.6701422346753264
1,0.8251592837722991
2,0.8441565358748596
3,0.8417269302812495
4,0.8986820099197154
5,0.7195085150392998
6,0.8895514216825232
7,0.8907033435682977
8,0.8822591867480468
9,0.8327882915381789
10,0.9081899817067828
11,0.903583763810318
12,0.8589990972651994
13,0.8592895130146915
14,0.8002856807207986
15,0.7591536158537712
16,0.8602510265110858
17,0.8688626207377713
18,0.9622636279167472
19,0.9621175374957082
20,0.857698512233425
21,0.7281456175381239
22,0.9173356115554664
23,0.7983682391942423
24,0.8449961434842638
25,0.9405673177480715
26,0.8781511262640339
27,0.9092112513095577
28,0.9051644403933096
29,0.8820022892541158
