,R^2
0,0.1634987045939803
1,0.22135414258109665
2,0.120962906855272
3,0.09908387542467223
4,0.13556359743327506
5,0.15987715271625969
6,0.11873410990749511
7,0.1542302380010645
8,0.15007980391933273
9,0.16531148240812177
10,0.1974518890933319
11,0.1382731368998401
12,0.19003310347717028
13,0.1504264687536746
14,0.134485910373091
15,0.20973430634983592
16,0.17444945057471983
17,0.19310053027515783
18,0.18093835061990327
19,0.1449525797913821
20,0.16114662239004574
21,0.1675965227812779
22,0.17645332275571746
23,0.18570183960640319
24,0.12350575861724211
25,0.12753402607403996
26,0.15416464558193466
27,0.09157618826106573
28,0.18452587689325084
29,0.15409900837679447
