,R^2
0,0.1651037755033492
1,0.17799790472409582
2,0.19762942217682022
3,0.21981888584937237
4,0.21962176261766397
5,0.17772735825272834
6,0.22874614238221969
7,0.21453828720677082
8,0.21442531742923698
9,0.2336810195740061
10,0.19149813338939792
11,0.23877842754250855
12,0.2378164550707803
13,0.20008550162044125
14,0.22383055650044503
15,0.18549948785410708
16,0.20383771679023455
17,0.1850610991388475
18,0.22660863012904864
19,0.24990558833516696
20,0.18655773103950157
21,0.1923127577744863
22,0.22507270410996405
23,0.2605354684771318
24,0.20722567235785028
25,0.25319001518719475
26,0.15726983282666518
27,0.216823836312101
28,0.19858612394579456
29,0.19297276065994828
