,R^2
0,0.6890172845432397
1,0.7062859711179205
2,0.7060814761473376
3,0.8168289954842977
4,0.7386070739461613
5,0.658485700612807
6,0.8427200451636857
7,0.805506422084722
8,0.7535440750411714
9,0.7876386003474337
10,0.743585525790147
11,0.8204907080159299
12,0.7545107405167556
13,0.722422641805977
14,0.7159691560255367
15,0.6472949292876976
16,0.7510039499595013
17,0.6809036905113471
18,0.7739552291598374
19,0.8488266651126585
20,0.7652043154459304
21,0.6401322748258852
22,0.7408509885530453
23,0.7235582875428804
24,0.7770410203308208
25,0.8112181290036408
26,0.6877055136897327
27,0.8137700239712305
28,0.7016225748446182
29,0.7582803534985881
