,R^2
0,0.021350852925679842
1,0.028098990538231727
2,0.017649623948890136
3,0.006581635095756488
4,0.01124343719775489
5,0.03034314370957536
6,0.009315108915617931
7,0.00870600466126703
8,0.014435613035947092
9,0.01894166070548653
10,0.019067215178693586
11,0.005222876137439769
12,0.018556332987253676
13,0.020008015318166206
14,0.02461256389395927
15,0.03171638771363883
16,0.024961584848253504
17,0.02437881979016676
18,0.009303455093513713
19,-0.002636510515202861
20,0.014767575998782423
21,0.026126031565085306
22,0.016063124833911036
23,0.017062877062927417
24,0.01791503179723597
25,0.004491725921458745
26,0.020263038664457667
27,-0.0005458511766437413
28,0.01448079451997264
29,0.02035351162305188
