,R^2
0,-0.0019481200167750234
1,0.0007078535704899691
2,0.0006042217980295472
3,0.002037572559020373
4,-0.0001106591172806981
5,0.0013861883009924636
6,-0.00030272487016291816
7,-0.0010632143326743115
8,0.000282169050035308
9,0.0023042749531209106
10,0.0006452500850371301
11,0.0014993801499683101
12,0.0018987208979082126
13,-0.001113878213273578
14,0.002837612703044945
15,0.0012225655727237106
16,0.002679367991601622
17,-0.0009126645159259761
18,0.003671775690986867
19,-4.42474691341177e-05
20,0.00104757304765013
21,0.001264152372407179
22,0.001749216525098407
23,0.0037605768159033603
24,-0.0006465088899639815
25,0.0008922817699390517
26,0.0013022420558744807
27,0.0013438470020348259
28,0.001632051415004443
29,0.00381600655109815
