,R^2
0,0.0005795872309858341
1,-0.0009729784952169362
2,-0.00016785445134259724
3,-0.00026699354869719194
4,-0.0006195051937036844
5,0.0010961071535365852
6,-0.0008530617901562065
7,-0.00034252944396651053
8,-0.0010393775468260369
9,8.893555447198054e-06
10,-0.0008326350049412401
11,-9.449275336526064e-05
12,-0.0007235635196547463
13,0.00026432770361051183
14,0.0013182912950423509
15,-0.0005009885176042728
16,0.00035643788196593196
17,-0.00041537156126647545
18,-0.0016300747655575432
19,-0.0019803563276206138
20,-0.00034154880462333725
21,0.0007857683360131817
22,-0.0006871146734331868
23,-0.0012895918422640706
24,0.000497464442902884
25,-0.0013704357787958088
26,7.718619161423135e-05
27,-0.0008493528678928941
28,-0.001955402284140817
29,-0.0002734408439930558
