,R^2
0,0.05161537634948554
1,0.06124297673064394
2,0.03732585583662662
3,0.02183277785276816
4,0.020771530808447514
5,0.048228863693487
6,0.025639283973997395
7,0.030709985730798306
8,0.03552617251622592
9,0.0393246191742147
10,0.033791411505205704
11,0.020471497582124965
12,0.03164521363143413
13,0.04238335965355522
14,0.039424294293290196
15,0.04951146190987277
16,0.03620913346044352
17,0.04095923201586238
18,0.025676504615707252
19,0.018760497892534755
20,0.032130125857953384
21,0.04810682238016395
22,0.031845877376299736
23,0.02446808178468407
24,0.046566281691143296
25,0.013767055163306008
26,0.041687277972166425
27,0.018192902480512974
28,0.031109507064033926
29,0.05095222787186959
