,R^2
0,0.009969791560047514
1,0.010648004434158587
2,0.0034887328579995547
3,9.475492480193193e-05
4,0.0016451007059554712
5,0.004747230909284861
6,-0.00017150048944980512
7,0.0011438647385023648
8,0.0027132457842916624
9,0.004141466696093721
10,0.005498197830960061
11,-0.0017879877963162816
12,0.003319480470412306
13,0.006968046678220707
14,0.005025286360568537
15,0.0066930076368563185
16,0.004334674595700139
17,0.007281402447283591
18,0.0001528444924911998
19,-0.0006929023422969083
20,0.0054578004792166235
21,0.005922253100025476
22,0.0027382966427771382
23,-0.0014524351781189937
24,0.006103963109643562
25,-0.0029484125581386023
26,0.010081402844878351
27,-0.0009408439908835664
28,0.003915218263517262
29,0.009036201604791017
