,R^2
0,0.06989985911897845
1,0.07629800649503726
2,0.06320952285019399
3,0.05508345723715968
4,0.06034737536670465
5,0.0778633889526722
6,0.050830069656500054
7,0.05403035982491555
8,0.056337591631106854
9,0.06362596588196334
10,0.054920639785877357
11,0.03995502186266742
12,0.05777648324379481
13,0.06245115892320208
14,0.08520244365703677
15,0.06404418473921747
16,0.06260882971475257
17,0.0648273217937777
18,0.039575289827244786
19,0.025360173950367715
20,0.05292183103610715
21,0.07509998158138476
22,0.05736825121396871
23,0.03912014313052148
24,0.07757580784432805
25,0.030583949025847712
26,0.06612343452590685
27,0.04455765059208261
28,0.03719774709196233
29,0.07176883901700737
