,R^2
0,0.013623809655436303
1,0.03154927737611546
2,0.017512618805684443
3,-0.00102108398722911
4,0.01233723617795024
5,0.01351842147604998
6,0.012974649470724575
7,0.009103588698068488
8,0.019507071163341272
9,0.012546685983408579
10,0.016205035330173145
11,0.004793646010208152
12,0.015594036097434594
13,0.01697173855400813
14,0.005587762628903259
15,0.026348538640301844
16,0.009535890871476216
17,0.016993082561723605
18,0.01745422513418715
19,0.004075361187995119
20,0.009769949015640211
21,0.021561473855205793
22,0.012840216792821102
23,0.01955081130750702
24,0.012364484098595252
25,0.005630986747828692
26,0.01515602723485765
27,0.004131303749575932
28,0.023451566430094606
29,0.015388578004881137
