,R^2
0,0.0037667384737647414
1,-0.0002927352918179471
2,0.0019346988016278877
3,0.0027019270561426945
4,-0.0006672065752900691
5,0.003215210580776562
6,-0.0014662143869272892
7,0.0005031418617199579
8,0.00016504690000440636
9,0.0027081874227156133
10,-0.0019763185446478593
11,0.0004796254135529532
12,0.0003544214827528869
13,0.002726259080017668
14,0.004240007906336496
15,-0.0007089606854130404
16,0.0009380048528778717
17,-0.000744494623943659
18,-0.0004996647473937132
19,-0.002797801895381702
20,-0.0007010824624060774
21,0.004852797826350286
22,-0.0025960883201565643
23,-0.004368146884332402
24,0.0016007752070088532
25,-0.0016390163095284516
26,0.0028838656320517853
27,0.0012118624276317158
28,-0.003152733950598341
29,0.004699185610387957
