,R^2
0,0.0210309160124027
1,0.007242319216157478
2,0.016506409269288147
3,0.01842833261535759
4,0.010636856557855068
5,0.013868964270874917
6,0.0065263212313358965
7,0.010614814672091577
8,0.00963113084136491
9,0.013244528391584298
10,0.009607420824646384
11,0.006738470561694965
12,0.010594142757714753
13,0.015739094067188097
14,0.018587000200786963
15,0.0058570805680208116
16,0.015308241975791614
17,0.009560915188931207
18,-0.0023406126471585686
19,0.00535994067662704
20,0.01340075826256315
21,0.01465126589887178
22,-0.0006559256885136922
23,-7.954154269640412e-05
24,0.014487735643555544
25,0.00725966685111179
26,0.016777855358356852
27,0.010726513076665833
28,-0.001841354652078131
29,0.01651499228168074
