,R^2
0,-2.1858696752641293e-07
1,1.6064219843237026e-08
2,-2.339513093252421e-07
3,7.631371901073436e-08
4,-4.543149856317541e-09
5,-8.649954819084371e-08
6,-2.89849494850003e-07
7,-7.947030367105867e-08
8,-2.7984175587913995e-07
9,-7.925253064922089e-08
10,3.5323053815261574e-08
11,-1.4546481796884336e-08
12,-2.8949597208338673e-07
13,-4.35339148063818e-08
14,-1.2695984219490697e-07
15,3.9497246029363e-08
16,8.982880139729588e-08
17,3.022002148522773e-08
18,9.1850667183202e-08
19,-1.6710239214567935e-07
20,-6.928393059268956e-08
21,-9.883740426097631e-08
22,-2.6008491527118593e-07
23,1.982784170184715e-08
24,-5.5541316101859195e-08
25,-2.55087625578021e-07
26,-1.6316015882811286e-07
27,-3.298590821598779e-07
28,8.475471535707157e-08
29,2.7627921883599527e-07
