,R^2
0,2.3620052891359933e-07
1,7.508913246745408e-08
2,9.88057271555931e-08
3,7.555179526441691e-08
4,1.7824919862352573e-07
5,1.333365358124894e-07
6,2.704225100513824e-07
7,1.0167691721907346e-07
8,1.4551882099311797e-07
9,-1.711915909030637e-08
10,1.8261035239497403e-08
11,6.036762345562607e-08
12,1.4943718473769962e-07
13,1.1072241434817442e-07
14,5.467042718532156e-08
15,-5.992889628991804e-08
16,8.403758178232579e-08
17,2.5653970836536644e-08
18,1.571581822457091e-07
19,1.209720714712148e-07
20,1.0372007752668111e-07
21,1.1562640345186281e-07
22,1.7153874753983445e-07
23,-2.097614637541767e-09
24,3.163205336553787e-07
25,2.4088083039330854e-07
26,5.9306990651819547e-08
27,2.1070016087421095e-07
28,9.349959695370558e-09
29,-2.6580211476279203e-08
