,R^2
0,-1.6265908886481384e-07
1,2.945555799271915e-08
2,-1.0812886996891535e-07
3,2.932419818080234e-08
4,-7.263768542209448e-08
5,-1.8783090527385582e-08
6,-2.4942879039979715e-07
7,-3.110436141984252e-08
8,-1.6939786895431297e-07
9,2.8024542242377493e-08
10,4.182936430563444e-08
11,2.582088132196958e-08
12,-1.701869954962021e-07
13,-1.4074095222582628e-09
14,-2.4808314180724267e-08
15,7.35487125647083e-08
16,-2.2080900441423523e-09
17,2.335251436669239e-08
18,-1.7738313040638332e-09
19,-1.3562051814908216e-07
20,-4.551980459233107e-08
21,-8.946212182170399e-08
22,-1.4482976384844193e-07
23,3.632093792393931e-08
24,-1.0982789011571015e-07
25,-1.71783484437249e-07
26,-1.0333373434701087e-07
27,-2.1727415333572253e-07
28,6.956157394544249e-08
29,1.9083799751573594e-07
