,R^2
0,-1.7708538224692205e-07
1,1.1832969160074924e-08
2,-1.280765297151376e-07
3,3.4066628629148e-08
4,-9.297238801053709e-08
5,-3.0676570839105466e-08
6,-2.3745453858747823e-07
7,-3.109009916180128e-08
8,-1.8605667273519089e-07
9,-1.2357452838784866e-09
10,2.1484977019703422e-08
11,-2.007124755287748e-08
12,-2.0943965994835168e-07
13,-8.010987873063868e-09
14,-3.588809571741791e-08
15,6.980952427237952e-08
16,-2.3044142816175395e-08
17,-3.0855676902419304e-09
18,-1.133736449165923e-08
19,-1.5830046407039333e-07
20,-5.247970591426565e-08
21,-1.0456208221487628e-07
22,-1.6060616914170822e-07
23,3.419899030632223e-09
24,-1.252124558481782e-07
25,-1.883437857896908e-07
26,-1.1317572345959093e-07
27,-2.391870008722208e-07
28,5.981953443701116e-08
29,1.6841541350398614e-07
