,R^2
0,-1.1727346360679292e-07
1,3.040160762024513e-07
2,4.855315245411163e-07
3,2.67779366014409e-07
4,8.809806504306295e-07
5,1.1101852137596069e-07
6,8.212539248653172e-08
7,5.716239183106708e-07
8,1.0059046073873645e-07
9,5.264424491890907e-07
10,5.30641406260024e-07
11,1.464376936377576e-07
12,4.185409101520321e-07
13,6.584196986514357e-07
14,-3.2650213777074555e-07
15,6.376804113639167e-07
16,6.628050706058985e-07
17,-2.3333553766935466e-07
18,8.760365755033916e-07
19,1.1567379498700348e-07
20,2.2578428249264704e-07
21,6.31901137526647e-07
22,-2.2275598376975125e-07
23,1.7648711503337466e-07
24,1.3279812105526645e-07
25,8.675074392172633e-08
26,3.4289587413915967e-07
27,-1.7269964036614738e-07
28,4.673442222102864e-08
29,1.0089894215692397e-06
