,R^2
0,-3.716223906380378e-08
1,2.0794612309860128e-07
2,2.038761244271825e-07
3,4.308139304187719e-07
4,4.5749193211541694e-07
5,4.3426515405897703e-07
6,6.62767282166854e-08
7,4.0744363571931785e-07
8,-2.240170327016955e-08
9,2.105078628078516e-07
10,2.911185043030784e-07
11,-1.6018986137567026e-10
12,-1.4385053703769302e-08
13,6.040250343231079e-07
14,-4.771630957023376e-08
15,4.0249874422304543e-07
16,3.324132675786018e-07
17,-1.881109447099405e-07
18,8.264279617309356e-07
19,5.6645884760619936e-08
20,1.2199197174656007e-07
21,2.6369545480520173e-07
22,1.742910216151472e-08
23,1.0061486088730476e-07
24,2.380306914906427e-07
25,2.0569132197501006e-07
26,1.8306455595862303e-07
27,-7.730033402264525e-08
28,2.5143653437087465e-07
29,7.140801236982242e-07
