,R^2
0,-4.242278253130394e-07
1,2.942699584007613e-07
2,-6.7233479894568404e-09
3,2.6572791100853976e-07
4,4.983877827102745e-07
5,-2.7981475458904725e-07
6,-3.9208079904984316e-07
7,3.087682414193438e-07
8,-2.432360638460196e-07
9,2.223506633258765e-07
10,1.3754346217531577e-07
11,-2.8666609086513972e-09
12,6.878117331243772e-08
13,4.227566826608964e-07
14,-1.5976807810069715e-07
15,3.276113151873261e-07
16,1.984006693378504e-07
17,-7.804386426002452e-08
18,4.34329972320846e-07
19,-2.158324408085832e-08
20,-2.202340491086474e-07
21,1.8318780681259028e-07
22,-5.857068244852215e-07
23,3.289908689918519e-07
24,4.073134147741797e-07
25,1.292081061032846e-07
26,-1.0734485778041147e-07
27,-2.754836341267719e-07
28,2.8783225847206495e-07
29,5.591777073599147e-07
