,R^2
0,-1.4865810915587474e-07
1,1.3892325401165806e-08
2,-1.0608982747850604e-07
3,1.843210839513887e-08
4,-8.030449816232021e-08
5,-2.5218897969914167e-08
6,-2.2647780462126121e-07
7,-3.5645073781509495e-08
8,-1.5904810013456228e-07
9,1.3377234209244193e-08
10,2.7285703474433376e-08
11,1.542756511430099e-08
12,-1.5688051424600502e-07
13,-1.4980210627513202e-08
14,-2.414159272490224e-08
15,5.3629660823339975e-08
16,-1.480006794896127e-08
17,2.697149514840902e-08
18,-2.117166653103908e-08
19,-1.1675735533955844e-07
20,-4.8642414318678107e-08
21,-8.45926408921116e-08
22,-1.3261598841296518e-07
23,2.7806093427784617e-08
24,-9.853955362792988e-08
25,-1.6235647970486156e-07
26,-9.929311906020644e-08
27,-1.971308256631943e-07
28,5.988083662256116e-08
29,1.538976461823438e-07
