,R^2
0,-1.9905767134620334e-07
1,8.702321396825141e-08
2,-1.0443115505687217e-07
3,5.6682587068479506e-08
4,6.543176112039362e-08
5,7.27600605321399e-08
6,-2.3276621918810747e-07
7,8.829289299683296e-09
8,-1.3677834753700324e-07
9,9.972699610560909e-08
10,1.6576605232909714e-07
11,3.194429021302625e-08
12,-2.281276503257601e-07
13,8.635641768339752e-08
14,-2.690733535981593e-08
15,9.284109836471544e-08
16,1.0269780059690703e-07
17,-4.023472632841418e-08
18,8.096371861832097e-08
19,-1.3944786148023525e-07
20,-2.7652301448632954e-08
21,-9.70546784051507e-08
22,-1.3393418474283436e-07
23,-1.481016020932202e-08
24,-1.4859558028490483e-07
25,-2.421679835551416e-07
26,-7.744046581770192e-08
27,-2.4626760319890195e-07
28,5.273173508957285e-08
29,3.370121723911268e-07
