,R^2
0,-2.668430482133388e-07
1,9.50419167811134e-08
2,-5.396732183360342e-08
3,2.3048965180905157e-08
4,1.1838342495185117e-07
5,-7.58911218312619e-08
6,-1.822624761116387e-07
7,8.14688422279275e-08
8,6.463045687521429e-08
9,2.145392518082545e-07
10,2.1973177855016957e-07
11,8.792453942696454e-08
12,-1.3659072151117613e-07
13,1.2042643671161812e-07
14,4.449712454057675e-08
15,1.3226079886852204e-07
16,4.725531144167405e-08
17,6.634750338019302e-08
18,4.941976483596733e-08
19,-1.1844696223839435e-08
20,3.82583532632097e-08
21,-4.353210014684805e-08
22,-2.2232863561288951e-07
23,-6.56057072001559e-08
24,-1.5598099190050618e-07
25,-3.2065533284164616e-07
26,-5.630592636585163e-08
27,-1.9240748361237792e-07
28,1.5091019212043477e-08
29,2.9440057580654155e-07
