,R^2
0,-3.986334699002114e-07
1,4.010361431827647e-08
2,1.3563052980725132e-07
3,-5.0226653836027424e-08
4,7.087969884356227e-07
5,-7.937821377979049e-08
6,1.9987965971246524e-07
7,3.1689993107431036e-07
8,1.3846858881727542e-08
9,3.3475325855736315e-07
10,3.9872368140514425e-07
11,1.9046678378931148e-07
12,3.6980744466674764e-07
13,1.9758307900907823e-07
14,-4.803404098918662e-07
15,3.035919902139028e-07
16,5.969561776009158e-07
17,-3.851120584652534e-07
18,8.385737066962662e-07
19,8.746257273983815e-09
20,2.0962399893686978e-07
21,4.563809837820898e-07
22,-1.6745348196955945e-07
23,-1.3991469438590087e-07
24,1.893805221531153e-07
25,-3.0448493948398436e-08
26,-5.130691749233307e-08
27,-7.864778739374856e-08
28,4.6607111836571846e-08
29,8.236609198020162e-07
