,R^2
0,-2.461135221176747e-07
1,5.173288027959799e-07
2,5.347497433749737e-08
3,4.911863111800585e-07
4,7.544493318967227e-07
5,1.8083007091718173e-07
6,-3.176629015388954e-08
7,5.146273119871481e-07
8,-1.2233307811193583e-08
9,5.447128516022914e-07
10,4.981103499668293e-07
11,9.45052753831277e-08
12,6.9664579660511095e-09
13,6.352889910798964e-07
14,-2.6423489729587857e-08
15,4.963302673299808e-07
16,5.928244233288638e-07
17,-1.38978773489562e-07
18,7.40363123252763e-07
19,2.2998632775994565e-08
20,1.782072051037531e-07
21,2.610435144712042e-07
22,-2.924957898109426e-07
23,6.688203135762905e-08
24,2.8808694751969455e-07
25,-5.216858700585192e-08
26,1.2203703492197349e-07
27,-2.2271346766800093e-07
28,1.922377068641623e-08
29,9.792733227653727e-07
