,R^2
0,2.172837009206674e-07
1,2.1168247932301654e-07
2,1.980349360053424e-07
3,2.583991171034583e-07
4,4.687046252227489e-07
5,4.9503646071258345e-08
6,4.115640752644367e-07
7,4.0232595266420645e-07
8,2.6575733236278154e-07
9,2.2564630219878978e-07
10,6.638662330971101e-08
11,2.9295147974117697e-08
12,5.148687024503218e-07
13,2.4878692894692023e-07
14,2.6435310496175646e-08
15,2.1963572305327972e-07
16,3.605331372336096e-07
17,-3.1518785359452295e-09
18,3.9835098797347257e-07
19,2.82149438368684e-07
20,2.1185553900071596e-07
21,4.763912809790938e-07
22,8.351766167535857e-08
23,5.012569326279248e-08
24,4.4510038899048254e-07
25,4.2828534807526353e-07
26,2.6596985036597687e-07
27,2.532142300282203e-07
28,-1.0244708104067968e-07
29,1.3061228865129948e-07
