,R^2
0,-2.185022744960463e-07
1,3.834631315813297e-07
2,-6.004580199725496e-08
3,2.5794561442360475e-07
4,4.3103248625886437e-07
5,1.2963710205315948e-07
6,-2.7049108120014154e-07
7,1.8335837792538e-07
8,-2.0487815655112485e-07
9,2.954892827089495e-07
10,4.045536939889516e-07
11,2.6199715152941394e-07
12,-7.839541615872747e-08
13,2.869781811076777e-07
14,-4.123472607808765e-08
15,2.752167033159836e-07
16,4.651206041428324e-07
17,1.999274079622637e-09
18,4.1933162164831117e-07
19,-1.6686360815310053e-07
20,4.4144416899705163e-08
21,1.2482706857053216e-07
22,-3.681958182788492e-07
23,1.7589072953683171e-07
24,5.65651091521957e-08
25,-2.8681892927373553e-07
26,-4.975070877488719e-08
27,-3.123937146742861e-07
28,2.6262097052587308e-08
29,7.713379188700742e-07
