,R^2
0,-4.0837472847776723e-08
1,-1.2829388440493972e-08
2,2.0191186544948891e-07
3,2.366488427441027e-08
4,1.78289971897172e-07
5,7.308257365945536e-08
6,3.353988553556064e-08
7,3.970123385599322e-08
8,4.118478758030619e-08
9,1.4141376092347002e-07
10,1.600383910949077e-07
11,9.835303504956983e-08
12,-1.3024263656458146e-07
13,1.989518153555636e-07
14,-5.998048424604718e-08
15,1.0925797311323038e-07
16,1.401289161373498e-07
17,-9.901298736458841e-08
18,1.661898807459039e-07
19,1.953947281752022e-08
20,1.346108474686858e-07
21,9.553188240474242e-09
22,1.2765750323495695e-07
23,1.1259440724220582e-07
24,-4.818197796296886e-08
25,-9.844540238557187e-08
26,4.2956535106775107e-08
27,-3.402900838889167e-08
28,1.5210744219729122e-08
29,3.0806259254667623e-07
