,R^2
0,-1.1345026895703825e-07
1,3.0015447904929715e-08
2,-1.0569774222535244e-07
3,2.285296185622343e-08
4,-6.3646565795494325e-09
5,-1.899790602610807e-08
6,-1.1238495434273688e-07
7,-1.2986691944050222e-08
8,-7.396214207755492e-08
9,-7.877576924109064e-09
10,-2.505439278266408e-08
11,-3.223132905016968e-08
12,-9.918648569140487e-08
13,-2.822080347186784e-08
14,-1.769681279295554e-08
15,4.18420312842116e-08
16,3.52587233853896e-08
17,-9.734060113508747e-09
18,-6.761637805219323e-09
19,-6.805813201893329e-08
20,-5.401023084328216e-08
21,-1.1624976870017178e-08
22,-1.3810643273437506e-07
23,-2.3776898117056078e-08
24,-1.0059793942307493e-07
25,-1.3689900923985476e-07
26,-2.8846804944748783e-09
27,-1.837280471095326e-07
28,-4.065251169027562e-08
29,9.439251402731941e-08
