,R^2
0,-2.744506161223015e-07
1,9.921954124969545e-08
2,-3.201436526989454e-08
3,3.579648144569347e-08
4,1.1613172579139075e-07
5,-4.690324018064018e-08
6,-1.5727996471870398e-07
7,1.0510927983542473e-07
8,6.564685661736291e-08
9,2.6427709209908556e-07
10,2.3858546760457955e-07
11,1.4249804569654856e-07
12,-1.089981315205435e-07
13,1.4770012746190275e-07
14,6.654742035205885e-08
15,1.659596727821011e-07
16,5.892292520570663e-08
17,3.8186755535463135e-08
18,7.321267303517232e-08
19,-1.3961223621627994e-08
20,7.441269622709967e-08
21,-2.1594640409183796e-08
22,-1.9298350362184635e-07
23,-5.4024210660585936e-08
24,-1.5328216540488881e-07
25,-3.127906643696221e-07
26,-6.502800886654114e-08
27,-1.5304005762661888e-07
28,1.4552406502055248e-08
29,3.0293044339657627e-07
