,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
48dd7c89-8fb9-41c0-a0a4-2433a4d8eebc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
327ae156-8752-4cbe-859b-acf81dd61aa8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1ba8def6-4dc4-4668-b307-120b2a0c7475,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
eb20a76f-16a6-4014-b0da-31a02cbac278,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
58328dc6-751d-4e10-a05d-bed7c3988c59,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a77cbc67-b811-4a4f-9c29-7925e5497390,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b9329e09-0fc1-4906-b5b9-d783681ab0d3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
17a2559d-a416-4680-b608-a74ab1874f80,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d555a232-a2ab-4909-b107-6472bf502bc7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
217a501f-9a25-40b8-8892-af4046ba3173,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ab2ad299-cea2-49f1-b02b-c632fc4fb3ac,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ad137261-edfe-4de9-b219-7948e953c11f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ce8807d3-4b8b-4685-a966-e873f8bca425,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
482adf9f-b0d1-491d-85af-da064f3e7294,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e261707d-cc6b-43b0-9268-5b7028a9f0e5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c2eed5f5-4c2b-4a58-99af-d945196a5b64,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
15f45c24-647e-41a0-b71b-15c9f0ab876f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4f93a496-fff3-4cd9-ab27-8e8e010ef688,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5d316a0d-4d96-452e-93bb-5ab4cb0b6805,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
02be8d6d-d8f7-48a9-86e9-1253511422fa,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a29ba022-02ac-4616-aa83-3c7cda8e49d9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5d81729b-927b-4e7f-aa81-f7189240667c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f4ce9b12-f241-4b62-ae39-738294e76a03,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
be7d44da-83d3-413d-9c2a-0b91b25fbb08,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1b60dfb5-5034-4225-a453-4a1bf0a80210,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
88fa2056-999c-45d2-84f5-1003fe472723,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dca28f99-87f5-4a28-884c-25b1a2d65cab,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e044d353-532f-410c-acc9-bde589eb78d3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d46bc181-7209-4a09-ae26-f0eeecc7d247,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7e424e91-495d-475c-bf3e-96d13953fad3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
07814c5b-37be-4cba-85fa-9de9fca86870,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
74edcdea-cc37-44f5-b81a-78a1f38ab5ab,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0d31c04e-e75b-4aa4-beb5-05f210a9e2b7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a23d501e-3e16-4e68-b7f7-58907d9eb43e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d0368795-a6cb-4d43-a169-f4ae48da085a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6544a50e-7907-4332-81f2-cd28467365ff,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b9a0bffa-7069-412d-9144-92770a904d5b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
172232ce-cd86-4520-8b00-3217bbf74402,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6fbcd814-f15d-476d-993e-42d819053907,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5786880b-f988-4349-98b6-0040c53e34ff,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
06241d15-4104-4871-8e9d-ec118658ccfa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
eb0cd524-2401-4c91-bfa4-1c1126a0614b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
61c0307f-4888-44f6-b7ba-d735f9f96892,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b7abee73-1c30-4549-9ee4-b082f121c589,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d3418a6e-a992-427f-b2a6-235af925fd71,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
80e16e82-9c67-4d8e-b07b-1931b38c9054,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
48956ac6-d7b8-40c1-be50-9d233af9034e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8de7b0ea-bf43-4cb2-b067-3c6475d328c8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f328e45e-3fd5-4879-8a66-861a282fd6a0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
129d750e-0829-4688-8542-600fd96d94a0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
511b99be-75a4-42ad-bcc2-e0a173ea0f6c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1197d92e-04a0-4938-ad59-510d6d0bed1d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3db8a190-af70-4d0a-b2d6-de39b3454c0b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9f39b158-9175-4959-98e7-410cf38b0747,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
02285bae-ed7a-4fcb-912d-bae5ef91fcb0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3ed6f807-4c3d-40b6-bed6-32cba2683946,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
70d34bf8-cd78-4b19-b43f-424a796eca29,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
58563775-0682-4ba3-ace9-21489e1ef944,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d1d0956b-5040-48cb-8bfd-9bfcc3c7d2ea,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
06692e2d-dc19-4c9c-a9a7-d380096d76a2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a7c6daf4-346e-40ab-aaff-3e927da57252,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
08ffc26e-48ac-4396-bb80-9cce56b35504,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
834e974f-b1b6-490a-9e4d-b6e272207bde,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
eca447b6-2379-4d49-9e77-814e7cc46c09,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
711e57af-01f8-4088-82b3-d106f45bc071,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e903ab35-ed09-40ca-a6f9-9c58422acdf8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
013996d5-d193-43e8-9e3c-ccf3df9aff52,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4ca09ae6-1bd4-4924-9c32-d1f999032656,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
29aa8352-d18a-4d08-b4d7-5cdb3645f4fd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6fb2aecd-c34a-4f9f-af75-20cc58c827fb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
43b0b432-63b2-43cb-b69e-c0e79ebe01bf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
09dc04ff-5263-4acd-b201-50b8977911ad,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1388a548-da97-40c4-a7dd-b97f3b0d1840,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
54660695-d3d4-417e-81b0-1bb20fe8c88b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a3706c13-5d45-42f1-a3a4-b49394388e13,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a89adc0d-340b-490b-94ac-e10f6346f1e8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5f11eeb5-566e-43a2-8e9a-17b37cf241f5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
474c09ba-e01c-45f9-97cb-6966fc573d6b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c4c8062d-59d5-4c1b-80f4-7d0e080576b5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
faf9a044-51ee-43d5-a6af-a709a44472ca,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
be8efbbf-c2ea-4d28-b649-787fd716ea19,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bfb52b62-8a44-4a88-8b70-06a194b8171c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c64942d9-ffa2-403b-a4dd-7806c59c69de,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
95745a17-896f-47ac-bda3-8e85bbbc2687,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0f49c0f0-2e61-46c7-b86f-14c44fe1f3cd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
aac11b3b-856b-4154-8260-8d33b7dfc2da,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
821fd960-c967-4e3b-a994-ce61a9e83cc6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3d4a79ef-722d-4673-b021-9783eb3b2c34,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8300b40c-1ee7-4273-9c95-cdbb9985cd9b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4891a2ca-98f6-4f7e-a148-ff7d26b11fad,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
35a3054b-1719-4770-b8ab-672033be4ba7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8fe5abab-7890-4d43-b6e3-db58668f15c1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e0489d9d-bd0e-4876-992b-9ff9e25d82ec,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2a5017cc-a80e-4730-8ab0-1e5f39fd0314,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
db4bd036-4692-491c-98ab-bf1ee765bca1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
84c0fe87-8e19-443c-a7d8-be30f8e439a8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e6b1d5e4-17ec-4c86-90b7-3b353d7ace81,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d0ecd8f8-5c6e-4011-a382-a65d480f24ba,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
82c0feee-fe52-4d1f-a108-1bbed82b6660,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
59e84077-ac2b-43f4-b681-8aa3efd2ed62,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d2a775ab-44ac-4a37-ba79-008ff119dc10,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ce6719c0-00dc-4cf5-8902-629a985f1fad,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7716e5c2-24bd-4803-a44b-0f41e025d84c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d6f4207f-fd30-43ff-a707-a59cbe8ec75d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
75c50261-c0fa-47de-a70d-7060460ea0ba,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
af8384b5-c36d-4734-8d75-e14ef879a3ea,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a86c09aa-c05f-43ac-9b1a-78f0c60239e4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
77e5265e-6f70-4cf9-9386-614efe5344e3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
21fb573b-a617-4007-aa15-9ea52b969e9c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4a4b4665-65a9-4826-856e-27171f4e294f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0ac9b912-6d5c-4b39-b92f-82b59b3be07a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e3dff5c6-9f99-4eff-8a2c-2d0ada53f4bc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
85f84ba2-f27f-4d1b-9135-e3cf8b7d6bbb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1a195955-c578-4ccc-b0ba-02c22c358e90,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8b9a26b1-42ff-4a67-937e-1b997856d9b9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
eb0558be-d655-459f-bce1-4b9f4e6f4269,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
81a7e086-87b9-4e49-9100-970a4cf484b8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
814c03a7-9518-41a5-bf90-aec1764af52c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
665cc862-9177-414f-830c-528aa9f49b34,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
91f2ddd6-4979-4293-b72b-7fe6f22ff749,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
53003159-5bc5-43a5-8763-fb9da0141359,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9136e6ff-781e-4250-86e1-d8b83ac0ab59,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ad8eed00-4606-45f7-80a7-02d457ffa56b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4b139e5e-0369-43a3-bb1a-6c099a350079,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d1dabf0a-3293-4ccf-b8e9-03519fef7517,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
54c7daf0-6c0a-4d75-adb7-649ccf93b144,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a103a7cc-c33f-44c3-b447-5eb2ae4fc3f6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3528e9b3-020f-4005-bb65-fb8e43b4ed2b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9a39120f-59b4-43f6-bc7f-6785006cada4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8454a8a1-cb89-422e-a6e4-f59c29a3cc41,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
863e5236-64ed-4fad-b90f-113013ea8d1c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a5c22e0e-0b45-4285-af85-7960e6192ce3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9732cc28-9793-4016-aa20-0148952c4e5b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1b05a930-4e7f-48a3-8a18-87231271d8b1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
90ef9935-d2cf-4fbf-a66e-9fb1e293c2aa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
448beacc-8663-47b4-9a23-17148b7bf33a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
aa29963c-3993-48eb-9c98-994e37025d1b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
64ecbcb6-cac3-4bc7-bc83-59bba9300cc2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
96cf9951-0417-4010-9d01-b2b623a311ff,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2cb94da0-595e-45fe-a0d3-c6837be3245d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6fbb4d16-5831-4aff-827a-71ead879120b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cb45a8ec-e433-4e12-a13c-c928f3a43116,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
73d86819-29e5-4481-b0d9-6f5a9c0b2603,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
00ef4bf0-5bcc-4da8-9404-ed2168c3eb45,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4f790982-2b8e-4469-8fe7-ebd895eb6a19,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8fd56cd6-d489-440b-81f7-abfc27e7e483,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
561ba04e-a07c-4065-b401-fb7d0e1003c2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f1660276-6dd3-428a-8bc5-734c376862ae,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d513fae0-a175-4327-8f1c-f8b35b0f1073,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7408473f-19fe-419f-9748-cf45b36ae752,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
36c414bc-8a39-4784-ad74-04d07af95f08,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8b746346-426c-45a9-a1d5-fbee5f830c7d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
603c9b8e-c9b3-4ebf-9ea4-736dc7f9ead3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d20408a6-75d5-4555-8ce1-e66d695563cd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
008e5052-f856-4ee7-ae0d-8cf895c4547e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2424c336-889e-4016-8839-4e720196b8bf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
450f4e87-8960-40be-ac1e-790ed5202abb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5d65dfc1-91bf-4b4c-bd8f-7a7a954b8c0f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4632950f-de7f-4094-b9f7-985cccbd27c6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fb16bf5b-7e15-4f13-9b49-713847a09a46,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a59251f7-4b0a-4c0b-9218-127dda9a38a4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b0f6190e-cb75-488e-aa54-36ad0c323fc5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cf23e0d8-cf73-4070-aac5-48a425b6e736,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c20ef41e-7f2c-4a9f-9fba-428942f10bab,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
eddbc3f9-439e-46a4-b4a8-73b723726f84,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fd32cb04-a884-42a5-9cfe-85d82a3dec4e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f62e5341-cd2a-4362-805f-454efa71025c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6f04d78a-8136-46ff-9b05-0233383315d7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
745aa048-6b1f-4b4e-9ebb-6bef3557813c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
115bbfa6-9c79-4e4b-96b6-41cd34bf3a9c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9275532e-8747-40e4-b3c6-8671a231fa67,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3f669775-569f-40cf-945b-3fe44c3c7bd2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
01a474de-1873-499b-b64c-9969f39b902b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4d351729-b3f1-448c-b6f0-30e06aae02ba,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0c9876bc-4c18-4827-8cc4-7b2f7c710489,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4bf9d8c1-290b-4485-8d8a-0356790067b5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ddad19d5-5646-4c82-8ddc-e974b02b3b58,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a0a9208e-ae7d-4317-ac91-7d4798726b88,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4c944e72-75e5-4e9f-b320-72f62a2d2fcd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2ef98633-4399-4f25-abac-af18bf2fb0ad,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
87fdbb1a-8ce5-41a6-a50c-6bad956534b3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5926d776-45de-4078-8e08-d85ca15a29e5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c40ea520-727c-4d59-b9a5-e79c55fbcc98,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
eaa6d425-d30c-45fe-bda1-cafa7bf79e74,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7c12cfad-6557-418a-9d6b-fd47ddb7f83c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
227c0164-dd4f-4862-9bb9-7e90b6ad01f8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c398de49-d6fa-4fc0-b459-4442dc56a9a3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
