,y_pred,set
0,0.09276218522249752,train
1,0.20433526985330358,test
2,0.13138268056983662,test
3,0.030154321141718343,train
4,0.0012050286754499706,test
5,0.13258157260351228,train
6,0.08632323603125314,train
7,-0.02018840493613233,test
8,0.1257531121926822,test
9,0.26085612599168934,test
10,0.1972734066472334,test
11,0.08275980898219276,train
12,0.337546247590321,train
13,0.2923967065173144,test
14,0.30968196803344683,test
15,-0.09692994748684192,test
16,0.19753094043756453,test
17,0.363350001380722,train
18,0.06910356401223267,train
19,0.09258268722399016,train
20,0.4295189671530685,train
21,0.2210000616690322,train
22,0.1366538956583778,train
23,0.2948870684334203,train
24,0.18454337996241157,test
25,0.05787987421678681,train
26,0.2164214816931282,train
27,-0.04310409152902994,test
28,0.33999645203479484,train
29,-0.14014033852768193,train
30,0.2303783613076533,train
31,0.21009750026241444,test
32,0.07711072351228676,train
33,0.001607924781407366,train
34,0.14560276440248204,test
35,-0.0060114876211408985,train
36,0.20100824855572005,train
37,0.15364196093838897,train
38,0.08659491117532803,train
39,0.0763151961247146,train
40,0.08732676756065866,train
41,0.11355870418838221,train
42,0.3587399102164481,train
43,0.18793286008271198,train
44,-0.004829423242995512,train
45,0.21834777488046347,train
46,0.23631038300634874,train
47,0.2502049423726103,test
48,0.12677552963790475,test
49,0.07727243428566932,test
50,0.10997787386036373,train
51,0.37052155880731935,train
52,0.041095727948848415,test
53,-0.1722649345648949,test
54,0.15554626591159057,train
55,0.04622007938871586,train
56,-0.11502195709231738,train
57,0.23670872447712843,train
58,0.21534878720243616,test
59,0.07037455503627232,test
60,0.2683249736654687,test
61,0.1482347709293076,train
62,-0.02747181357208145,train
63,0.01691905930530896,train
64,0.41406596938618745,train
65,0.22346701736761052,train
66,0.07394403063052835,test
67,0.23328032777434843,test
68,0.19002565774140762,train
69,0.16304217727364492,train
70,0.1324770936218928,train
71,0.0665171570113543,train
72,0.18442284653496893,train
73,0.04916984981860423,train
74,0.08159390945274114,train
75,0.06704356307522541,train
76,0.15571589260213414,train
77,0.08018958816729621,train
78,0.16975501201890472,train
79,0.0032075088346845138,test
80,-0.0053878766693027935,train
81,0.06560400644899272,train
82,-0.07800709136620032,train
83,0.1468966302326018,train
84,0.2632229315114881,train
85,0.09733690886682389,train
86,-0.012821459847181638,train
87,0.5439576153568977,test
88,0.11806331286207078,train
89,-0.03893770352249232,train
90,0.21738687060241738,train
91,0.2361834921839061,train
92,0.24068000860173688,train
93,0.09220914931709015,train
94,0.10167497301211773,train
95,0.22215825941938405,test
96,0.3900047673665915,train
97,0.022246890340032965,test
98,0.1630085137178586,test
99,-0.03152071681686047,train
100,0.5917994298662885,train
101,0.7121953956641924,train
102,0.7315842744916474,train
103,0.537777847859558,train
104,0.3347487355120708,train
105,0.6847002192342673,train
106,0.5972482364414256,test
107,0.6909013195831384,train
108,0.6885490684380937,train
109,0.3549378695381736,test
110,0.7504680770594446,test
111,0.5271200087420395,train
112,0.4745747113376849,test
113,0.5839305769052299,train
114,0.5369578949423126,train
115,0.44570014346725084,train
116,0.5020197685406745,test
117,0.5805230023924962,test
118,0.6018543417374974,train
119,0.5204988214025396,train
120,0.5739043905316407,test
121,0.7181136559632506,test
122,0.41959863050898216,train
123,0.6992479770063711,test
124,0.4227335644086578,test
125,0.5621399724947251,test
126,0.5633224461907869,train
127,0.6215541051284381,train
128,0.4670181366874544,train
129,0.4516808558181143,train
130,0.4522615997542194,test
131,0.6244219705027523,train
132,0.4290866031492496,train
133,0.5387289759856353,train
134,0.35958318957534235,train
135,0.4634094111982017,test
136,0.6593712948133986,train
137,0.6056996542514019,test
138,0.5474335859062426,train
139,0.6400645349855143,test
140,0.581032154182549,train
141,0.6066881528770656,train
142,0.530240256977981,train
143,0.45618464295480643,train
144,0.48641393513100617,train
145,0.6985434975409286,test
146,0.524230498405617,train
147,0.5838616595674844,train
148,0.48739384489786786,test
149,0.6795014454173914,train
150,0.7297295595390001,test
151,0.5414885492014716,test
152,0.6806766362964546,train
153,0.5631309848012067,test
154,0.6054307780790719,test
155,0.522086505182865,test
156,0.5152189313226245,train
157,0.6523204494943635,train
158,0.6862059013798254,test
159,0.7305392267193742,train
