,R^2
0,0.0007789648213660794
1,0.0015955113320121894
2,0.001379782937955376
3,0.0007335999030025908
4,0.0014072194368954793
5,0.0009730454129593946
6,0.0009980227795292063
7,7.981840361981352e-05
8,0.00012925181598766322
9,0.001512274386209489
10,0.0001714873875898748
11,0.0007025048020965485
12,0.0009866454451052942
13,0.001138034437977553
14,0.0013636534249965582
15,0.0006169843585974721
16,0.0010238501800219346
17,0.0009073077183453515
18,0.0006829563108937675
19,0.0011669880896948426
20,0.001196025117755628
21,0.0011016642477613692
22,0.0008080454486183442
23,0.0009894592239219069
24,0.001124789610879029
25,0.0006150246001856985
26,0.001833740488069835
27,0.0013979962066084095
28,0.00034317985307730225
29,0.0011395389184406524
