,R^2
0,0.3003893553612901
1,0.41946243935322514
2,0.3688710203353973
3,0.3136721232345451
4,0.4719269407440593
5,0.4111759073448513
6,0.41680782107014624
7,0.16996090625718263
8,0.37331072162711365
9,0.305383467885354
10,0.3523333489249423
11,0.3329519094563095
12,0.4051359964062423
13,0.41185314829624253
14,0.34613998164515813
15,0.30661699990399893
16,0.37292045825337916
17,0.3786381957631063
18,0.3538679693928406
19,0.21119707438118707
20,0.2620607647652342
21,0.3197612906949937
22,0.321615863453415
23,0.38584429344594084
24,0.3769636099821262
25,0.407747959712777
26,0.403052372360196
27,0.3409985881755666
28,0.40277695359977006
29,0.4016272102920757
