,R^2
0,0.0006026288241423039
1,7.581860099703519e-05
2,0.00019679829062191345
3,0.0006721363236421585
4,0.0007023226713043229
5,0.00026504265288063156
6,0.0008710183001654492
7,0.0005686354879304023
8,0.0009217716193540282
9,1.4722305877512554e-05
10,0.0009953840159525607
11,0.0009065006774541251
12,0.00037837782631067185
13,0.0008376975123053354
14,0.0003273705689696982
15,0.0011951551666058435
16,0.0008603704264922296
17,0.0009266457650717319
18,0.000831386482910923
19,0.00045690925384511694
20,0.0005993090248017641
21,0.0006657600864863333
22,0.0010816879573365412
23,0.0006269564103983383
24,0.0005530783527740724
25,0.0012121200848407288
26,-0.0002036101412867808
27,0.000547698888874959
28,0.0011985180860552003
29,0.0005488124377367454
