,R^2
0,1.1849436703172056
1,1.4527649133493246
2,1.3823806589610332
3,1.3335616643411345
4,1.2509547742197658
5,1.6296567125254184
6,1.4841171910138617
7,0.5827428954549566
8,1.2843445613940254
9,1.0955680060833937
10,1.3840093389937917
11,1.1534945283886098
12,1.2134857929729803
13,1.4666022504185354
14,1.3815915669782939
15,1.2682541259137137
16,1.1194740217136296
17,1.205865176986373
18,1.3904035494332063
19,0.7902945845428899
20,1.05280731413289
21,1.0979032068064252
22,1.1842646521837925
23,1.0215785162678366
24,1.4017408815542156
25,1.5807783891978155
26,1.3248148537130064
27,1.207726224636517
28,1.5062352567091373
29,1.121662057039276
