,R^2
0,0.004899936032249141
1,0.005892783171200566
2,0.007551437437559372
3,0.005767181543089861
4,0.0050167738008563
5,0.007005887926657128
6,0.006870928483429739
7,0.005990267965334861
8,0.006612001400270184
9,0.006513923215613282
10,0.004883076932910013
11,0.005353446061368006
12,0.00503774861954942
13,0.007146555806098465
14,0.00800853799185941
15,0.005047680360860118
16,0.003962637433768346
17,0.005639778572883336
18,0.005780094611674835
19,0.007555700751158967
20,0.006070907813969573
21,0.0038486713485341717
22,0.005205630045761023
23,0.006325247541854262
24,0.005309753020816266
25,0.00552765238429076
26,0.006061938759419738
27,0.00686206112075094
28,0.00797113203654043
29,0.006835119142202251
