,R^2
0,0.0045935521438988935
1,0.004417434411046139
2,0.005099362063750723
3,0.006177371775256679
4,0.005563768623474852
5,0.006000924269248031
6,0.00776021067247834
7,0.006324109468528349
8,0.006980281842288272
9,0.006618099215279227
10,0.004261086273788406
11,0.004957428099915284
12,0.006054728972273882
13,0.0064315207729118695
14,0.007531885844715758
15,0.0049882118276487475
16,0.004197686557212643
17,0.005105149963919753
18,0.0035335289054544416
19,0.007488910237241964
20,0.006583934107528888
21,0.004700214200712649
22,0.004930664672633478
23,0.007466427452052393
24,0.00485461704406287
25,0.006348978588872178
26,0.006352890898691843
27,0.005833113288906233
28,0.008949943671348493
29,0.005325648072665112
