,R^2
0,0.29862507604256305
1,0.3795358536253135
2,0.313912828244308
3,0.3036400641815995
4,0.4687596031376715
5,0.2880209802634306
6,0.46156943815194906
7,0.21846029178633075
8,0.2959853650722618
9,0.22437287441050136
10,0.22536116435698605
11,0.28265558084093945
12,0.24805790844875375
13,0.44271699862777636
14,0.37516604800866016
15,0.33926781237506987
16,0.36468899503025265
17,0.39382269744881815
18,0.3135924585293839
19,0.32468533661612964
20,0.3541120270327067
21,0.3665214680305552
22,0.36802126165504334
23,0.30415382953689307
24,0.3182812718745931
25,0.4272568200194944
26,0.34403938720064564
27,0.41478338949956317
28,0.3633794841245819
29,0.3592376741630732
